7777,5/25/2020 6:54:00 AM,2985.75,2986,2985,2985,2983.57137980583,2,5,4,0,2984.75,2984.75,2983.75
7778,5/25/2020 6:55:00 AM,2985,2985.25,2984.75,2985,2983.59499336276,1,6,4,0,2984.75,2984.75,2983.75
7779,5/25/2020 6:56:00 AM,2985.25,2985.75,2985.25,2985.5,2983.62648107577,9,0,1,0,2984.75,2984.5,2985.5
7780,5/25/2020 6:57:00 AM,2985.5,2985.5,2985,2985.25,2983.65331609931,8,1,1,0,0,2984.5,2985.5
7781,5/25/2020 6:58:00 AM,2985.25,2985.75,2985.25,2985.5,2983.68383980015,7,2,1,0,0,2984.5,2985.5
7782,5/25/2020 6:59:00 AM,2985.5,2985.5,2985,2985,2983.70559451419,6,3,1,0,0,2984.5,2985.5
7783,5/25/2020 7:00:00 AM,2985,2985.25,2984.75,2985,2983.72698964619,5,4,1,0,0,2984.5,2985.5
7784,5/25/2020 7:01:00 AM,2985.25,2985.5,2984.75,2984.75,2983.74389890824,4,5,1,0,0,2984.5,2985.5
7785,5/25/2020 7:02:00 AM,2985,2985.25,2984.5,2984.75,2983.76052867835,3,6,1,0,0,2984.5,2985.5
7786,5/25/2020 7:03:00 AM,2984.75,2984.75,2984.25,2984.5,2983.77275134482,2,7,1,0,0,2984.5,2985.5
7787,5/25/2020 7:04:00 AM,2984.5,2984.75,2984.25,2984.5,2983.78477198375,1,8,1,0,0,2984.5,2985.5
7788,5/25/2020 7:05:00 AM,2984.5,2984.75,2984.25,2984.5,2983.79659393443,8,0,2,0,2985.5,2985.5,2984.75
7789,5/25/2020 7:06:00 AM,2984.75,2985.25,2984.5,2984.75,2983.81235271238,7,1,2,0,2985.5,2985.5,2984.75
7790,5/25/2020 7:07:00 AM,2984.75,2985,2984.75,2985,2983.83198324606,6,2,2,0,2985.5,2985.5,2984.75
7791,5/25/2020 7:08:00 AM,2984.75,2985,2984.5,2984.5,2983.8430248453,5,3,2,0,2985.5,2985.5,2984.75
7792,5/25/2020 7:09:00 AM,2984.5,2984.75,2984.5,2984.5,2983.85388393876,4,4,2,0,2985.5,2985.5,2984.75
7793,5/25/2020 7:10:00 AM,2984.25,2984.75,2984.25,2984.5,2983.86456354308,3,5,2,0,2985.5,2985.5,2984.75
7794,5/25/2020 7:11:00 AM,2984.75,2985,2984.5,2985,2983.88333108782,2,6,2,0,2985.5,2985.5,2984.75
7795,5/25/2020 7:12:00 AM,2984.75,2985.5,2984.75,2984.75,2983.89765619381,1,7,2,0,2985.5,2985.5,2984.75
7796,5/25/2020 7:13:00 AM,2984.75,2985.5,2984.75,2985.5,2983.9241412154,8,0,1,0,2985.5,2984,2985.25
7797,5/25/2020 7:14:00 AM,2985.25,2985.5,2985,2985.25,2983.94605623663,7,1,1,0,0,2984,2985.25
7798,5/25/2020 7:15:00 AM,2985.5,2985.5,2985.25,2985.5,2983.97174125752,6,2,1,0,0,2984,2985.25
7799,5/25/2020 7:16:00 AM,2985.5,2986,2985.25,2985.25,2983.99286950119,5,3,1,0,0,2984,2985.25
7800,5/25/2020 7:17:00 AM,2985.25,2985.5,2985.25,2985.5,2984.01778074911,4,4,1,0,0,2984,2985.25
7801,5/25/2020 7:18:00 AM,2985.5,2985.75,2985,2985.5,2984.04228024086,3,5,1,0,0,2984,2985.25
7802,5/25/2020 7:19:00 AM,2985.5,2985.75,2985.5,2985.5,2984.06637478233,2,6,1,0,0,2984,2985.25
7803,5/25/2020 7:20:00 AM,2985.75,2986.25,2985.5,2986,2984.09833552973,1,7,1,0,0,2984,2985.25
7804,5/25/2020 7:21:00 AM,2986.25,2986.25,2985.5,2985.75,2984.12563576891,12,0,2,0,2987,2987,2985.75
7805,5/25/2020 7:22:00 AM,2985.75,2986,2985.5,2986,2984.15661699587,11,1,2,0,2987,2987,2985.75
7806,5/25/2020 7:23:00 AM,2985.75,2986.5,2985.75,2986.5,2984.19535059924,10,2,2,0,2987,2987,2985.75
7807,5/25/2020 7:24:00 AM,2986.5,2986.5,2985.75,2986,2984.22517951496,9,3,2,0,2987,2987,2985.75
7808,5/25/2020 7:25:00 AM,2986,2986.25,2985.75,2986.25,2984.25864762215,8,4,2,0,2987,2987,2985.75
7809,5/25/2020 7:26:00 AM,2986.25,2986.25,2986,2986,2984.28743030608,7,5,2,0,2987,2987,2985.75
7810,5/25/2020 7:27:00 AM,2986.25,2986.5,2986.25,2986.5,2984.32400170598,6,6,2,0,2987,2987,2985.75
7811,5/25/2020 7:28:00 AM,2986.25,2986.75,2986.25,2986.5,2984.35996861993,5,7,2,0,2987,2987,2985.75
7812,5/25/2020 7:29:00 AM,2986.75,2987,2986.5,2987,2984.40360550225,4,8,2,0,2987,2987,2985.75
7813,5/25/2020 7:30:00 AM,2986.75,2987.25,2986.75,2987,2984.44652111378,3,9,2,0,2987,2987,2985.75
7814,5/25/2020 7:31:00 AM,2987,2987.5,2987,2987.25,2984.49285960777,2,10,2,0,2987,2987,2985.75
7815,5/25/2020 7:32:00 AM,2987.25,2988,2987.25,2987.75,2984.54669663904,1,11,2,0,2987,2987,2985.75
7816,5/25/2020 7:33:00 AM,2987.75,2988,2987.5,2987.75,2984.59964380204,13,0,5,0,2987,2986.75,2987.75
7817,5/25/2020 7:34:00 AM,2987.75,2988.25,2987.5,2987.75,2984.65171580531,12,1,5,0,0,2986.75,2987.75
7818,5/25/2020 7:35:00 AM,2987.75,2988,2987.5,2987.75,2984.70292711431,11,2,5,0,0,2986.75,2987.75
7819,5/25/2020 7:36:00 AM,2987.75,2988,2987.5,2987.75,2984.7532919554,10,3,5,0,0,2986.75,2987.75
7820,5/25/2020 7:37:00 AM,2988,2988.25,2987.75,2988.25,2984.81108878258,9,4,5,0,0,2986.75,2987.75
7821,5/25/2020 7:38:00 AM,2988.25,2988.25,2988,2988.25,2984.86793029031,8,5,5,0,0,2986.75,2987.75
7822,5/25/2020 7:39:00 AM,2988.25,2988.5,2988,2988,2984.91970003758,7,6,5,0,0,2986.75,2987.75
7823,5/25/2020 7:40:00 AM,2988.25,2988.5,2988,2988.25,2984.97474631795,6,7,5,0,0,2986.75,2987.75
7824,5/25/2020 7:41:00 AM,2988.5,2988.5,2988.25,2988.25,2985.02888274244,5,8,5,0,0,2986.75,2987.75
7825,5/25/2020 7:42:00 AM,2988.25,2988.5,2987.75,2988,2985.0779921186,4,9,5,0,0,2986.75,2987.75
7826,5/25/2020 7:43:00 AM,2988,2988.25,2987.5,2987.75,2985.12215753813,3,10,5,0,0,2986.75,2987.75
7827,5/25/2020 7:44:00 AM,2987.5,2988.25,2987.5,2988.25,2985.17385741353,2,11,5,0,0,2986.75,2987.75
7828,5/25/2020 7:45:00 AM,2988,2988.25,2987.5,2988,2985.22057051414,1,12,5,0,0,2986.75,2987.75
7829,5/25/2020 7:46:00 AM,2987.75,2988.25,2987.75,2988.25,2985.27064372878,10,0,2,0,2989,2989,2988.25
7830,5/25/2020 7:47:00 AM,2988.25,2988.25,2987.75,2988,2985.31575705558,9,1,2,0,2989,2989,2988.25
7831,5/25/2020 7:48:00 AM,2988,2988,2987.75,2987.75,2985.35599247615,8,2,2,0,2989,2989,2988.25
7832,5/25/2020 7:49:00 AM,2987.75,2988,2987.5,2987.5,2985.39143061704,7,3,2,0,2989,2989,2988.25
7833,5/25/2020 7:50:00 AM,2987.5,2987.75,2987.5,2987.75,2985.43041523494,6,4,2,0,2989,2989,2988.25
7834,5/25/2020 7:51:00 AM,2987.75,2988.25,2987.5,2988.25,2985.4770199418,5,5,2,0,2989,2989,2988.25
7835,5/25/2020 7:52:00 AM,2988.25,2988.25,2987.75,2988.25,2985.52285432293,4,6,2,0,2989,2989,2988.25
7836,5/25/2020 7:53:00 AM,2988.25,2988.5,2988,2988,2985.56379887957,3,7,2,0,2989,2989,2988.25
7837,5/25/2020 7:54:00 AM,2988,2988.25,2987.75,2988.25,2985.60819889809,2,8,2,0,2989,2989,2988.25
7838,5/25/2020 7:55:00 AM,2988,2988.25,2988,2988.25,2985.65186503201,1,9,2,0,2989,2989,2988.25
7839,5/25/2020 7:56:00 AM,2988.25,2988.5,2988,2988.5,2985.69894164305,14,0,5,0,2989,2987.25,2988.25
7840,5/25/2020 7:57:00 AM,2988.25,2988.25,2988,2988.25,2985.74110789688,13,1,5,0,0,2987.25,2988.25
7841,5/25/2020 7:58:00 AM,2988,2988.25,2988,2988.25,2985.78257718784,12,2,5,0,0,2987.25,2988.25
7842,5/25/2020 7:59:00 AM,2988.25,2988.5,2988,2988.25,2985.82336103598,11,3,5,0,0,2987.25,2988.25
7843,5/25/2020 8:00:00 AM,2988,2988.25,2988,2988.25,2985.86347077092,10,4,5,0,0,2987.25,2988.25
7844,5/25/2020 8:01:00 AM,2988,2988.25,2988,2988,2985.89878530363,9,5,5,0,0,2987.25,2988.25
7845,5/25/2020 8:02:00 AM,2988.25,2988.25,2988,2988,2985.93351612506,8,6,5,0,0,2987.25,2988.25
7846,5/25/2020 8:03:00 AM,2988.25,2988.25,2987,2987.25,2985.95527618911,7,7,5,0,0,2987.25,2988.25
7847,5/25/2020 8:04:00 AM,2987.5,2987.75,2987.25,2987.25,2985.97667658268,6,8,5,0,0,2987.25,2988.25
7848,5/25/2020 8:05:00 AM,2987.25,2987.5,2987.25,2987.5,2986.00185548214,5,9,5,0,0,2987.25,2988.25
7849,5/25/2020 8:06:00 AM,2987.25,2987.5,2987.25,2987.25,2986.02248597004,4,10,5,0,0,2987.25,2988.25
7850,5/25/2020 8:07:00 AM,2987.5,2987.75,2987.25,2987.25,2986.04277545814,3,11,5,0,0,2987.25,2988.25
7851,5/25/2020 8:08:00 AM,2987.25,2987.75,2987.25,2987.25,2986.06272958279,2,12,5,0,0,2987.25,2988.25
7852,5/25/2020 8:09:00 AM,2987.25,2987.5,2987,2987.5,2986.08648611862,1,13,5,0,0,2987.25,2988.25
7853,5/25/2020 8:10:00 AM,2987.25,2987.5,2987.25,2987.5,2986.10984998442,2,0,4,0,2988.25,2988.25,2987.5
7854,5/25/2020 8:11:00 AM,2987.5,2987.75,2987.5,2987.75,2986.13695990204,1,1,4,0,2988.25,2988.25,2987.5
7855,5/25/2020 8:12:00 AM,2987.75,2988.25,2987.5,2988,2986.16775395324,14,0,5,0,2988.25,2986.75,2988.25
7856,5/25/2020 8:13:00 AM,2988.25,2988.75,2988.25,2988.75,2986.21043570608,13,1,5,0,0,2986.75,2988.25
7857,5/25/2020 8:14:00 AM,2988.5,2989,2988.5,2988.5,2986.248279744,12,2,5,0,0,2986.75,2988.25
7858,5/25/2020 8:15:00 AM,2988.75,2988.75,2988.5,2988.75,2986.28963049203,11,3,5,0,0,2986.75,2988.25
7859,5/25/2020 8:16:00 AM,2988.75,2988.75,2988.5,2988.75,2986.33029775663,10,4,5,0,0,2986.75,2988.25
7860,5/25/2020 8:17:00 AM,2988.75,2989,2988.5,2988.5,2986.36616060362,9,5,5,0,0,2986.75,2988.25
7861,5/25/2020 8:18:00 AM,2988.5,2988.75,2988.25,2988.5,2986.40143067629,8,6,5,0,0,2986.75,2988.25
7862,5/25/2020 8:19:00 AM,2988.25,2988.5,2988.25,2988.25,2986.43198554115,7,7,5,0,0,2986.75,2988.25
7863,5/25/2020 8:20:00 AM,2988.25,2988.75,2988.25,2988.75,2986.47029982972,6,8,5,0,0,2986.75,2988.25
7864,5/25/2020 8:21:00 AM,2988.75,2988.75,2988.25,2988.5,2986.50384859287,5,9,5,0,0,2986.75,2988.25
7865,5/25/2020 8:22:00 AM,2988.5,2988.75,2988.25,2988.5,2986.536842831,4,10,5,0,0,2986.75,2988.25
7866,5/25/2020 8:23:00 AM,2988.25,2989,2988.25,2989,2986.57755617264,3,11,5,0,0,2986.75,2988.25
7867,5/25/2020 8:24:00 AM,2988.75,2989,2988.5,2988.75,2986.61346433508,2,12,5,0,0,2986.75,2988.25
7868,5/25/2020 8:25:00 AM,2988.75,2989.5,2988.75,2989.25,2986.65704343698,1,13,5,0,0,2986.75,2988.25
7869,5/25/2020 8:26:00 AM,2989.25,2989.25,2988.5,2988.5,2986.68750552893,14,0,2,0,2990,2990,2988.5
7870,5/25/2020 8:27:00 AM,2988.5,2988.75,2988.25,2988.5,2986.71746411522,13,1,2,0,2990,2990,2988.5
7871,5/25/2020 8:28:00 AM,2988.25,2988.5,2988,2988,2986.73866305547,12,2,2,0,2990,2990,2988.5
7872,5/25/2020 8:29:00 AM,2988,2988.75,2988,2988.25,2986.76364383141,11,3,2,0,2990,2990,2988.5
7873,5/25/2020 8:30:00 AM,2988.5,2988.75,2988.25,2988.25,2986.78821170197,10,4,2,0,2990,2990,2988.5
7874,5/25/2020 8:31:00 AM,2988.25,2989.25,2988.25,2989,2986.82477018623,9,5,2,0,2990,2990,2988.5
7875,5/25/2020 8:32:00 AM,2988.75,2989,2988.5,2989,2986.86072439803,8,6,2,0,2990,2990,2988.5
7876,5/25/2020 8:33:00 AM,2989,2989.75,2988.75,2989.5,2986.90434878815,7,7,2,0,2990,2990,2988.5
7877,5/25/2020 8:34:00 AM,2989.5,2989.5,2988.75,2989.25,2986.94311988256,6,8,2,0,2990,2990,2988.5
7878,5/25/2020 8:35:00 AM,2989.25,2989.75,2988.75,2989.75,2986.98951459524,5,9,2,0,2990,2990,2988.5
7879,5/25/2020 8:36:00 AM,2989.5,2990,2989.25,2990,2987.03927468458,4,10,2,0,2990,2990,2988.5
7880,5/25/2020 8:37:00 AM,2990,2990,2989.5,2989.75,2987.08408006169,3,11,2,0,2990,2990,2988.5
7881,5/25/2020 8:38:00 AM,2989.75,2989.75,2989,2989.5,2987.12401262266,2,12,2,0,2990,2990,2988.5
7882,5/25/2020 8:39:00 AM,2989.5,2989.75,2989.25,2989.75,2987.16741737269,1,13,2,0,2990,2990,2988.5
7883,5/25/2020 8:40:00 AM,2989.5,2989.75,2989.5,2989.5,2987.20597245744,7,0,5,0,2990,2988.75,2989.5
7884,5/25/2020 8:41:00 AM,2989.5,2990,2989.25,2990,2987.25215473087,6,1,5,0,0,2988.75,2989.5
7885,5/25/2020 8:42:00 AM,2990,2990,2989.5,2989.5,2987.28930919813,5,2,5,0,0,2988.75,2989.5
7886,5/25/2020 8:43:00 AM,2989.5,2989.5,2988.75,2988.75,2987.31345284775,4,3,5,0,0,2988.75,2989.5
7887,5/25/2020 8:44:00 AM,2989,2989,2988.75,2989,2987.34132966018,3,4,5,0,0,2988.75,2989.5
7888,5/25/2020 8:45:00 AM,2989,2989.25,2988.5,2989,2987.36874569886,2,5,5,0,0,2988.75,2989.5
7889,5/25/2020 8:46:00 AM,2989.25,2989.25,2989,2989,2987.39570857987,1,6,5,0,0,2988.75,2989.5
7890,5/25/2020 8:47:00 AM,2989,2989,2988.5,2988.75,2987.41809356202,7,0,2,0,2989.75,2989.75,2988.5
7891,5/25/2020 8:48:00 AM,2988.5,2988.75,2988.25,2988.5,2987.43597631306,6,1,2,0,2989.75,2989.75,2988.5
7892,5/25/2020 8:49:00 AM,2988.5,2988.75,2988.25,2988.5,2987.45356348144,5,2,2,0,2989.75,2989.75,2988.5
7893,5/25/2020 8:50:00 AM,2988.5,2988.75,2988.25,2988.5,2987.47085995282,4,3,2,0,2989.75,2989.75,2988.5
7894,5/25/2020 8:51:00 AM,2988.25,2988.5,2988.25,2988.25,2987.48373830071,3,4,2,0,2989.75,2989.75,2988.5
7895,5/25/2020 8:52:00 AM,2988.25,2988.5,2988,2988.25,2987.49640378334,2,5,2,0,2989.75,2989.75,2988.5
7896,5/25/2020 8:53:00 AM,2988.25,2988.5,2988,2988.5,2987.51299215056,1,6,2,0,2989.75,2989.75,2988.5
7897,5/25/2020 8:54:00 AM,2988.25,2988.5,2988.25,2988.25,2987.52517409848,6,0,1,0,2989.75,2987.5,2988.5
7898,5/25/2020 8:55:00 AM,2988.5,2988.5,2988,2988,2987.53302246049,5,1,1,0,0,2987.5,2988.5
7899,5/25/2020 8:56:00 AM,2988,2988.5,2988,2988.25,2987.54487332892,4,2,1,0,0,2987.5,2988.5
7900,5/25/2020 8:57:00 AM,2988,2988.5,2988,2988.5,2987.56066054662,3,3,1,0,0,2987.5,2988.5
7901,5/25/2020 8:58:00 AM,2988.25,2988.5,2988.25,2988.5,2987.57618681858,2,4,1,0,0,2987.5,2988.5
7902,5/25/2020 8:59:00 AM,2988.25,2988.5,2988.25,2988.25,2987.58732422653,1,5,1,0,0,2987.5,2988.5
7903,5/25/2020 9:00:00 AM,2988.25,2988.5,2988.25,2988.5,2987.60240977651,4,0,2,0,2989.25,2989.25,2988.5
7904,5/25/2020 9:01:00 AM,2988.5,2988.5,2988.25,2988.25,2987.61311374715,3,1,2,0,2989.25,2989.25,2988.5
7905,5/25/2020 9:02:00 AM,2988.5,2988.5,2988,2988.25,2987.62364079265,2,2,2,0,2989.25,2989.25,2988.5
7906,5/25/2020 9:03:00 AM,2988.25,2988.25,2988,2988.25,2987.6339938374,1,3,2,0,2989.25,2989.25,2988.5
7907,5/25/2020 9:04:00 AM,2988.25,2988.25,2987.25,2987.5,2987.63177906323,9,0,1,2986.5,2989.25,2986.5,2987.5
7908,5/25/2020 9:05:00 AM,2987.5,2987.5,2987.25,2987.25,2987.62546866549,8,1,1,2986.5,0,2986.5,2987.5
7909,5/25/2020 9:06:00 AM,2987.5,2987.75,2987.25,2987.75,2987.62752703465,7,2,1,2986.5,0,2986.5,2987.5
7910,5/25/2020 9:07:00 AM,2987.75,2987.75,2987.5,2987.75,2987.62955138119,6,3,1,2986.5,0,2986.5,2987.5
7911,5/25/2020 9:08:00 AM,2987.75,2987.75,2987.5,2987.75,2987.63154226745,5,4,1,2986.5,0,2986.5,2987.5
7912,5/25/2020 9:09:00 AM,2987.5,2987.75,2987.5,2987.75,2987.6335002465,4,5,1,2986.5,0,2986.5,2987.5
7913,5/25/2020 9:10:00 AM,2987.5,2987.75,2987.5,2987.5,2987.63129363085,3,6,1,2986.5,0,2986.5,2987.5
7914,5/25/2020 9:11:00 AM,2987.5,2987.5,2987,2987,2987.62085902539,2,7,1,2986.5,0,2986.5,2987.5
7915,5/25/2020 9:12:00 AM,2987,2987.25,2987,2987.25,2987.61472912414,1,8,1,2986.5,0,2986.5,2987.5
7916,5/25/2020 9:13:00 AM,2987.25,2987.75,2987.25,2987.75,2987.61696500639,21,0,2,2986.5,2988.5,2988.5,2987.75
7917,5/25/2020 9:14:00 AM,2987.75,2988,2987.5,2988,2987.62329616331,20,1,2,0,2988.5,2988.5,2987.75
7918,5/25/2020 9:15:00 AM,2988,2988,2987.5,2987.5,2987.62125821019,19,2,2,0,2988.5,2988.5,2987.75
7919,5/25/2020 9:16:00 AM,2987.5,2987.75,2987.25,2987.25,2987.61512171085,18,3,2,0,2988.5,2988.5,2987.75
7920,5/25/2020 9:17:00 AM,2987.25,2987.75,2987,2987.75,2987.61735110406,17,4,2,0,2988.5,2988.5,2987.75
7921,5/25/2020 9:18:00 AM,2987.75,2988,2987.5,2988,2987.6236758792,16,5,2,0,2988.5,2988.5,2987.75
7922,5/25/2020 9:19:00 AM,2988,2988.25,2988,2988.25,2987.63402834401,15,6,2,0,2988.5,2988.5,2987.75
7923,5/25/2020 9:20:00 AM,2988.25,2988.25,2987.75,2988,2987.64007746229,14,7,2,0,2988.5,2988.5,2987.75
7924,5/25/2020 9:21:00 AM,2988.25,2988.25,2987.75,2987.75,2987.64189436374,13,8,2,0,2988.5,2988.5,2987.75
7925,5/25/2020 9:22:00 AM,2988,2988,2987.75,2988,2987.64781346517,12,9,2,0,2988.5,2988.5,2987.75
7926,5/25/2020 9:23:00 AM,2988,2988,2987.75,2987.75,2987.6495024988,11,10,2,0,2988.5,2988.5,2987.75
7927,5/25/2020 9:24:00 AM,2987.75,2988,2987.5,2987.75,2987.65116361452,10,11,2,0,2988.5,2988.5,2987.75
7928,5/25/2020 9:25:00 AM,2987.75,2987.75,2987.5,2987.75,2987.65279727379,9,12,2,0,2988.5,2988.5,2987.75
7929,5/25/2020 9:26:00 AM,2987.75,2987.75,2987.5,2987.75,2987.65440393042,8,13,2,0,2988.5,2988.5,2987.75
7930,5/25/2020 9:27:00 AM,2987.5,2987.75,2987.25,2987.25,2987.64771956793,7,14,2,0,2988.5,2988.5,2987.75
7931,5/25/2020 9:28:00 AM,2987.5,2987.5,2987.25,2987.5,2987.64527792218,6,15,2,0,2988.5,2988.5,2987.75
7932,5/25/2020 9:29:00 AM,2987.75,2987.75,2987.5,2987.5,2987.64287663421,5,16,2,0,2988.5,2988.5,2987.75
7933,5/25/2020 9:30:00 AM,2987.5,2987.5,2987.25,2987.5,2987.64051503695,4,17,2,0,2988.5,2988.5,2987.75
7934,5/25/2020 9:31:00 AM,2987.5,2989,2987.5,2988.75,2987.65885363138,3,18,2,0,2988.5,2988.5,2987.75
7935,5/25/2020 9:32:00 AM,2988.75,2989,2988.5,2988.75,2987.67688910855,2,19,2,0,2988.5,2988.5,2987.75
7936,5/25/2020 9:33:00 AM,2988.75,2989.25,2988.5,2989,2987.69875871006,1,20,2,0,2988.5,2988.5,2987.75
7937,5/25/2020 9:34:00 AM,2989,2989.25,2988.75,2989,2987.72026683056,19,0,5,0,2988.5,2988,2989.25
7938,5/25/2020 9:35:00 AM,2989.25,2989.5,2989.25,2989.5,2987.74968390774,18,1,5,0,0,2988,2989.25
7939,5/25/2020 9:36:00 AM,2989.5,2989.75,2989.25,2989.5,2987.77861475224,17,2,5,0,0,2988,2989.25
7940,5/25/2020 9:37:00 AM,2989.5,2989.5,2989,2989.25,2987.80293516956,16,3,5,0,0,2988,2989.25
7941,5/25/2020 9:38:00 AM,2989,2989.25,2988.75,2989,2987.8227213651,15,4,5,0,0,2988,2989.25
7942,5/25/2020 9:39:00 AM,2989,2989,2988.75,2988.75,2987.83804828469,14,5,5,0,0,2988,2989.25
7943,5/25/2020 9:40:00 AM,2988.75,2989,2988.5,2988.75,2987.85312186676,13,6,5,0,0,2988,2989.25
7944,5/25/2020 9:41:00 AM,2988.75,2988.75,2988.5,2988.5,2987.86381406731,12,7,5,0,0,2988,2989.25
7945,5/25/2020 9:42:00 AM,2988.75,2989,2988.25,2988.5,2987.87432953727,11,8,5,0,0,2988,2989.25
7946,5/25/2020 9:43:00 AM,2988.5,2988.75,2988.5,2988.75,2987.88880342921,10,9,5,0,0,2988,2989.25
7947,5/25/2020 9:44:00 AM,2988.75,2989,2988.75,2988.75,2987.90303808328,9,10,5,0,0,2988,2989.25
7948,5/25/2020 9:45:00 AM,2988.5,2989,2988.5,2988.5,2987.9129052224,8,11,5,0,0,2988,2989.25
7949,5/25/2020 9:46:00 AM,2988.5,2988.75,2988.25,2988.75,2987.92674149971,7,12,5,0,0,2988,2989.25
7950,5/25/2020 9:47:00 AM,2988.5,2989.25,2988.25,2989,2987.94448130963,6,13,5,0,0,2988,2989.25
7951,5/25/2020 9:48:00 AM,2989.25,2989.25,2989,2989.25,2987.96606013096,5,14,5,0,0,2988,2989.25
7952,5/25/2020 9:49:00 AM,2989.25,2989.75,2989.25,2989.75,2987.99554674037,4,15,5,0,0,2988,2989.25
7953,5/25/2020 9:50:00 AM,2989.75,2989.75,2989.5,2989.75,2988.0245459678,3,16,5,0,0,2988,2989.25
7954,5/25/2020 9:51:00 AM,2989.5,2990,2989.5,2989.75,2988.05306586916,2,17,5,0,0,2988,2989.25
7955,5/25/2020 9:52:00 AM,2989.75,2990,2989.5,2989.5,2988.07698213579,1,18,5,0,0,2988,2989.25
7956,5/25/2020 9:53:00 AM,2989.75,2990,2989.25,2989.5,2988.10050309222,8,0,2,0,2990.75,2990.75,2989.5
7957,5/25/2020 9:54:00 AM,2989.5,2989.5,2988.5,2989.25,2988.11950304111,7,1,2,0,2990.75,2990.75,2989.5
7958,5/25/2020 9:55:00 AM,2989.25,2989.5,2988.75,2988.75,2988.12992447845,6,2,2,0,2990.75,2990.75,2989.5
7959,5/25/2020 9:56:00 AM,2988.75,2989.5,2988.5,2989.25,2988.14843812343,5,3,2,0,2990.75,2990.75,2989.5
7960,5/25/2020 9:57:00 AM,2989.25,2989.25,2988.5,2988.75,2988.15838129494,4,4,2,0,2990.75,2990.75,2989.5
7961,5/25/2020 9:58:00 AM,2988.5,2988.75,2988.25,2988.25,2988.15989565371,3,5,2,0,2990.75,2990.75,2989.5
7962,5/25/2020 9:59:00 AM,2988.25,2988.75,2987.5,2988,2988.15725275034,2,6,2,0,2990.75,2990.75,2989.5
7963,5/25/2020 10:00:00 AM,2988,2989.5,2987.75,2989.5,2988.17944691975,1,7,2,0,2990.75,2990.75,2989.5
7964,5/25/2020 3:01:00 PM,2989.5,2990,2984.5,2986,2988.14342300373,21,0,5,2983.75,2990.75,2983.75,2986.25
7965,5/25/2020 3:02:00 PM,2986.25,2987,2985.75,2986.5,2988.11625898714,20,1,5,2983.75,0,2983.75,2986.25
7966,5/25/2020 3:03:00 PM,2986.5,2987,2986.25,2987,2988.09780842536,19,2,5,2983.75,0,2983.75,2986.25
7967,5/25/2020 3:04:00 PM,2987,2987.25,2982.75,2983.75,2988.02594382329,18,3,5,2983.75,0,2983.75,2986.25
7968,5/25/2020 3:05:00 PM,2983.75,2984.75,2983.5,2984,2987.95939929729,17,4,5,2983.75,0,2983.75,2986.25
7969,5/25/2020 3:06:00 PM,2983.75,2984.5,2983.25,2984.25,2987.89808691221,16,5,5,2983.75,0,2983.75,2986.25
7970,5/25/2020 3:07:00 PM,2984.25,2984.5,2983.25,2983.5,2987.82539126077,15,6,5,2983.75,0,2983.75,2986.25
7971,5/25/2020 3:08:00 PM,2983.5,2983.75,2982.75,2983.75,2987.75802942175,14,7,5,2983.75,0,2983.75,2986.25
7972,5/25/2020 3:09:00 PM,2983.75,2984,2983.5,2983.75,2987.69178100155,13,8,5,2983.75,0,2983.75,2986.25
7973,5/25/2020 3:10:00 PM,2984,2986,2983.5,2984.75,2987.64315652219,12,9,5,2983.75,0,2983.75,2986.25
7974,5/25/2020 3:11:00 PM,2984.75,2985.5,2984.5,2985,2987.59946798463,11,10,5,2983.75,0,2983.75,2986.25
7975,5/25/2020 3:12:00 PM,2985,2985,2984.75,2984.75,2987.55236934026,10,11,5,2983.75,0,2983.75,2986.25
7976,5/25/2020 3:13:00 PM,2984.5,2984.5,2983.75,2984,2987.49365249166,9,12,5,2983.75,0,2983.75,2986.25
7977,5/25/2020 3:14:00 PM,2984,2985.75,2984,2984.75,2987.4483028637,8,13,5,2983.75,0,2983.75,2986.25
7978,5/25/2020 3:15:00 PM,2984.75,2985.5,2984.5,2985.25,2987.41196727917,7,14,5,2983.75,0,2983.75,2986.25
7979,5/25/2020 3:16:00 PM,2985.25,2985.5,2985,2985.5,2987.38036451423,6,15,5,2983.75,0,2983.75,2986.25
7980,5/25/2020 3:17:00 PM,2985.25,2985.75,2985.25,2985.5,2987.34928410904,5,16,5,2983.75,0,2983.75,2986.25
7981,5/25/2020 3:18:00 PM,2985.5,2986.25,2985.5,2986,2987.32698189236,4,17,5,2983.75,0,2983.75,2986.25
7982,5/25/2020 3:19:00 PM,2986,2986,2985.75,2985.75,2987.30091607595,3,18,5,2983.75,0,2983.75,2986.25
7983,5/25/2020 3:20:00 PM,2985.75,2985.75,2985,2985.25,2987.26701663668,2,19,5,2983.75,0,2983.75,2986.25
7984,5/25/2020 3:21:00 PM,2985,2985.75,2984.75,2985.75,2987.24194198153,1,20,5,2983.75,0,2983.75,2986.25
7985,5/25/2020 3:22:00 PM,2985.75,2986.25,2985.5,2985.75,2987.21728178349,6,0,2,2983.75,0,2987,2986
7986,5/25/2020 3:23:00 PM,2986,2986.75,2986,2986.5,2987.20542588624,5,1,2,0,0,2987,2986
7987,5/25/2020 3:24:00 PM,2986.5,2986.75,2986,2986.75,2987.19789818564,4,2,2,0,0,2987,2986
