243,5/20/2020 6:30:00 AM,2955.5,2956.5,2953,2954.75,2938.46393333957,0,0,0,0,0,0,0
244,5/20/2020 6:45:00 AM,2954.5,2962.75,2952.25,2959.5,2938.81163692074,0,0,0,0,0,0,0
245,5/20/2020 7:00:00 AM,2959.75,2964.5,2958,2962.75,2939.20731234354,0,0,0,0,0,0,0
246,5/20/2020 7:15:00 AM,2962.75,2970.5,2961.5,2969.5,2939.70801792463,0,0,0,0,0,0,0
247,5/20/2020 7:30:00 AM,2969.75,2972.25,2965.75,2970,2940.20871184324,0,0,0,0,0,0,0
248,5/20/2020 7:45:00 AM,2970,2971.75,2967.25,2970.75,2940.71352652351,0,0,0,0,0,0,0
249,5/20/2020 8:00:00 AM,2970.75,2972,2966.25,2968,2941.16454261403,0,0,0,0,0,0,0
250,5/20/2020 8:15:00 AM,2968,2972,2966.25,2971.75,2941.67008736421,0,0,0,0,0,0,0
251,5/20/2020 8:30:00 AM,2972,2975.75,2970,2974.75,2942.21686277968,0,0,0,0,0,0,0
252,5/20/2020 8:45:00 AM,2974.5,2975.5,2971.5,2974,2942.74220389076,0,0,0,0,0,0,0
253,5/20/2020 9:00:00 AM,2974,2975.5,2971.5,2972.75,2943.23820052067,0,0,0,0,0,0,0
254,5/20/2020 9:15:00 AM,2972.75,2974.25,2966,2968.25,2943.65161869388,0,0,0,0,0,0,0
255,5/20/2020 9:30:00 AM,2968,2968.25,2962,2965.75,2944.01688119481,0,0,0,0,0,0,0
256,5/20/2020 9:45:00 AM,2965.5,2967.5,2959.5,2960.5,2944.28932943952,0,0,0,0,0,0,0
257,5/20/2020 10:00:00 AM,2960.25,2966,2957.5,2965.5,2944.63991903556,0,0,0,0,0,0,0
258,5/20/2020 10:15:00 AM,2965.5,2966.75,2959,2963,2944.9433914482,0,0,0,0,0,0,0
259,5/20/2020 10:30:00 AM,2963,2963.25,2956.25,2958.75,2945.17159985401,0,0,0,0,0,0,0
260,5/20/2020 10:45:00 AM,2958.75,2964.75,2958,2964.75,2945.49520977378,0,0,0,0,0,0,0
261,5/20/2020 11:00:00 AM,2964.75,2965.25,2960.75,2962,2945.7680162238,0,0,0,0,0,0,0
262,5/20/2020 11:15:00 AM,2962,2966,2956.5,2958.25,2945.97433000523,0,0,0,0,0,0,0
263,5/20/2020 11:30:00 AM,2958,2962.25,2955,2959.25,2946.19376256712,0,0,0,0,0,0,0
264,5/20/2020 11:45:00 AM,2959.25,2965,2958,2963.75,2946.48394830982,0,0,0,0,0,0,0
265,5/20/2020 12:00:00 PM,2963.75,2971,2962,2967.5,2946.83132106503,0,0,0,0,0,0,0
266,5/20/2020 12:15:00 PM,2967.5,2969.25,2958.75,2961.25,2947.06964633668,0,0,0,0,0,0,0
267,5/20/2020 12:30:00 PM,2961,2968.75,2960,2968.25,2947.41973482698,0,0,0,0,0,0,0
268,5/20/2020 12:45:00 PM,2968.25,2969.25,2964.25,2969,2947.77643342488,0,0,0,0,0,0,0
269,5/20/2020 1:00:00 PM,2969,2970,2959.25,2966.25,2948.08178163274,0,0,0,0,0,0,0
270,5/20/2020 1:15:00 PM,2966.25,2972,2966,2968,2948.41100838261,0,0,0,0,0,0,0
271,5/20/2020 1:45:00 PM,2968.25,2972.5,2968,2972.25,2948.80504130191,0,0,0,0,0,0,0
272,5/20/2020 2:00:00 PM,2972.25,2973.25,2971.25,2971.5,2949.18016458617,0,0,0,0,0,0,0
273,5/20/2020 3:15:00 PM,2972.25,2973.5,2967.5,2968.25,2949.49536847731,0,0,0,0,0,0,0
274,5/20/2020 3:30:00 PM,2968.25,2970.5,2967,2967.25,2949.78883346116,0,0,0,0,0,0,0
275,5/20/2020 3:45:00 PM,2967.5,2971.75,2967.25,2967.5,2950.08158001552,0,0,0,0,0,0,0
276,5/20/2020 4:00:00 PM,2967.5,2969.25,2966.25,2966.75,2950.35709108964,0,0,0,0,0,0,0
277,5/20/2020 4:15:00 PM,2967,2968,2966.75,2967.5,2950.64044495593,0,0,0,0,0,0,0
278,5/20/2020 4:30:00 PM,2967.75,2968,2965,2966,2950.89432189881,0,0,0,0,0,0,0
279,5/20/2020 4:45:00 PM,2966,2966.75,2964.25,2965.5,2951.13573806577,0,0,0,0,0,0,0
280,5/20/2020 5:00:00 PM,2965.5,2966.5,2964,2964.25,2951.35250272584,0,0,0,0,0,0,0
281,5/20/2020 5:15:00 PM,2964,2964.5,2958.5,2960.5,2951.50370102789,0,0,0,0,0,0,0
282,5/20/2020 5:30:00 PM,2960.5,2961.25,2958,2959.5,2951.63587125883,0,0,0,0,0,0,0
283,5/20/2020 5:45:00 PM,2959.25,2962.5,2957.5,2962,2951.80717917191,0,0,0,0,0,0,0
284,5/20/2020 6:00:00 PM,2962,2963.75,2961.5,2963,2951.99218447485,0,0,0,0,0,0,0
285,5/20/2020 6:15:00 PM,2962.75,2963,2957.25,2959.75,2952.12041283064,0,0,0,0,0,0,0
286,5/20/2020 6:30:00 PM,2960,2961.75,2958.25,2961.25,2952.2713150979,0,0,0,0,0,0,0
287,5/20/2020 6:45:00 PM,2961,2961.5,2952.5,2953.5,2952.29162393926,0,0,0,0,0,0,0
288,5/20/2020 7:00:00 PM,2953.5,2954.75,2951,2951.5,2952.27853924605,0,0,0,0,0,0,0
289,5/20/2020 7:15:00 PM,2951.5,2953.75,2945.75,2948.5,2952.2160840519,0,0,0,0,0,0,0
290,5/20/2020 7:30:00 PM,2948.25,2949.75,2946.5,2946.75,2952.12573555518,0,0,0,0,0,0,0
291,5/20/2020 7:45:00 PM,2946.75,2949.75,2946,2949.75,2952.08646719889,0,0,0,0,0,0,0
292,5/20/2020 8:00:00 PM,2949.5,2953,2949.5,2951.75,2952.08090575759,0,0,0,0,0,0,0
293,5/20/2020 8:15:00 PM,2952,2953.75,2950.25,2953.5,2952.10436186077,0,0,0,0,0,0,0
294,5/20/2020 8:30:00 PM,2953.25,2953.5,2951.25,2952.25,2952.10676910274,0,0,0,0,0,0,0
295,5/20/2020 8:45:00 PM,2952.5,2953,2947.75,2949.5,2952.06368201013,0,0,0,0,0,0,0
296,5/20/2020 9:00:00 PM,2949.5,2951.75,2948.5,2951.25,2952.05023272071,0,0,0,0,0,0,0
297,5/20/2020 9:15:00 PM,2951.5,2951.75,2948.25,2950.75,2952.02874127078,0,0,0,0,0,0,0
298,5/20/2020 9:30:00 PM,2951,2953.5,2951,2952.25,2952.03239843986,0,0,0,0,0,0,0
299,5/20/2020 9:45:00 PM,2952.5,2954.75,2952.5,2952.75,2952.04425962267,0,0,0,0,0,0,0
300,5/20/2020 10:00:00 PM,2953,2956,2952,2955,2952.09311483552,0,0,0,0,0,0,0
301,5/20/2020 10:15:00 PM,2955.25,2957.5,2954.25,2955.75,2952.1535592184,0,0,0,0,0,0,0
302,5/20/2020 10:30:00 PM,2955.75,2957,2954.25,2954.25,2952.18821113215,0,0,0,0,0,0,0
303,5/20/2020 10:45:00 PM,2954.25,2957.25,2952,2952.5,2952.19336466716,0,0,0,0,0,0,0
304,5/20/2020 11:00:00 PM,2952.5,2952.75,2950.25,2951.25,2952.17777186274,0,0,0,0,0,0,0
305,5/20/2020 11:15:00 PM,2951.5,2953.5,2948.5,2951.5,2952.16656902203,0,0,0,0,0,0,0
306,5/20/2020 11:30:00 PM,2951.5,2953,2948.75,2949.5,2952.12249350101,0,0,0,0,0,0,0
307,5/20/2020 11:45:00 PM,2949.5,2950,2947,2948.75,2952.06674980678,0,0,0,0,0,0,0
308,5/21/2020 12:00:00 AM,2948.75,2950.5,2947.75,2948,2951.99953080171,0,0,0,0,0,0,0
309,5/21/2020 12:15:00 AM,2948.25,2948.75,2942.75,2947.25,2951.92102616036,0,0,0,0,0,0,0
310,5/21/2020 12:30:00 AM,2947,2949.5,2945.75,2949.25,2951.87687696762,0,0,0,0,0,0,0
311,5/21/2020 12:45:00 AM,2949.5,2955.5,2947.25,2952,2951.87891205907,0,0,0,0,0,0,0
312,5/21/2020 1:00:00 AM,2951.75,2952.5,2948,2949.75,2951.84372342999,0,0,0,0,0,0,0
313,5/21/2020 1:15:00 AM,2949.5,2953.5,2944.25,2945.25,2951.73473626586,0,0,0,0,0,0,0
314,5/21/2020 1:30:00 AM,2945.25,2946.5,2941.5,2944.25,2951.61102161684,0,0,0,0,0,0,0
315,5/21/2020 1:45:00 AM,2944.25,2950.75,2944.25,2950,2951.58439316036,0,0,0,0,0,0,0
316,5/21/2020 2:00:00 AM,2950.25,2952.75,2948.5,2952,2951.5912626949,0,0,0,0,0,0,0
317,5/21/2020 2:15:00 AM,2952,2954.5,2948.25,2950,2951.56496083218,0,0,0,0,0,0,0
318,5/21/2020 2:30:00 AM,2950,2953.5,2946.5,2951.5,2951.56388709941,0,0,0,0,0,0,0
319,5/21/2020 2:45:00 AM,2951.75,2951.75,2947.75,2949.25,2951.52564103165,0,0,0,0,0,0,0
320,5/21/2020 3:00:00 AM,2949.5,2950.25,2945.25,2946,2951.43430812204,0,0,0,0,0,0,0
321,5/21/2020 3:15:00 AM,2945.75,2951.25,2943.5,2950.25,2951.41473278118,0,0,0,0,0,0,0
322,5/21/2020 3:30:00 AM,2950,2953,2948,2952,2951.42440661951,0,0,0,0,0,0,0
323,5/21/2020 3:45:00 AM,2952,2952.25,2949.25,2949.25,2951.38846601423,0,0,0,0,0,0,0
324,5/21/2020 4:00:00 AM,2949.25,2951.75,2948.75,2950.25,2951.36964839416,0,0,0,0,0,0,0
325,5/21/2020 4:15:00 AM,2950,2954.5,2950,2953,2951.39659635459,0,0,0,0,0,0,0
326,5/21/2020 4:30:00 AM,2952.75,2958.5,2951.75,2957.5,2951.49747905947,0,0,0,0,0,0,0
327,5/21/2020 4:45:00 AM,2957.5,2958.25,2955.25,2957,2951.58842981882,0,0,0,0,0,0,0
328,5/21/2020 5:00:00 AM,2956.75,2957.75,2952.25,2952.75,2951.60762932594,0,0,0,0,0,0,0
329,5/21/2020 5:15:00 AM,2953,2954.75,2950.75,2954.5,2951.65543710568,0,0,0,0,0,0,0
330,5/21/2020 5:30:00 AM,2954.5,2956.75,2953.25,2955,2951.71071913699,0,0,0,0,0,0,0
331,5/21/2020 5:45:00 AM,2955,2962.5,2952,2962,2951.88078989506,0,0,0,0,0,0,0
332,5/21/2020 6:00:00 AM,2962.25,2964,2959,2960.5,2952.02325617779,0,0,0,0,0,0,0
333,5/21/2020 6:15:00 AM,2960.5,2961.5,2958.25,2961.5,2952.17989657154,0,0,0,0,0,0,0
334,5/21/2020 6:30:00 AM,2961.25,2965,2959.25,2964.25,2952.37940241333,0,0,0,0,0,0,0
335,5/21/2020 6:45:00 AM,2964.25,2973,2959,2971.75,2952.69957758006,0,0,0,0,0,0,0
336,5/21/2020 7:00:00 AM,2972,2973,2961.5,2967.5,2952.94421266138,0,0,0,0,0,0,0
337,5/21/2020 7:15:00 AM,2967.5,2969.75,2959.75,2965.25,2953.14761410499,0,0,0,0,0,0,0
338,5/21/2020 7:30:00 AM,2965.25,2970.75,2963,2964.5,2953.33525684706,0,0,0,0,0,0,0
339,5/21/2020 7:45:00 AM,2964.5,2964.5,2949.25,2956.25,2953.38343441983,0,0,0,0,0,0,0
340,5/21/2020 8:00:00 AM,2956.5,2958.75,2953,2954.5,2953.40189004926,0,0,0,0,0,0,0
341,5/21/2020 8:15:00 AM,2954.5,2954.5,2942.5,2946.25,2953.28367699059,0,0,0,0,0,0,0
342,5/21/2020 8:30:00 AM,2946.25,2946.5,2933,2939.25,2953.05171538744,0,0,0,0,0,0,0
343,5/21/2020 8:45:00 AM,2939.5,2949.5,2938.5,2948.5,2952.97648042236,0,0,0,0,0,0,0
344,5/21/2020 9:00:00 AM,2948.75,2950,2944.5,2944.75,2952.84050553935,0,0,0,0,0,0,0
345,5/21/2020 9:15:00 AM,2945,2954.25,2944.75,2953.5,2952.85140627423,0,0,0,0,0,0,0
346,5/21/2020 9:30:00 AM,2953.25,2955.5,2949.5,2949.75,2952.80014336061,0,0,0,0,0,0,0
347,5/21/2020 9:45:00 AM,2949.75,2950,2942,2948.25,2952.72493437944,0,0,0,0,0,0,0
348,5/21/2020 10:00:00 AM,2948.25,2950.75,2944.5,2945.75,2952.60964620788,0,0,0,0,0,0,0
349,5/21/2020 10:15:00 AM,2945.75,2954.75,2943.5,2950.75,2952.57890825403,0,0,0,0,0,0,0
350,5/21/2020 10:30:00 AM,2950.5,2952,2946,2949.25,2952.52388497711,0,0,0,0,0,0,0
351,5/21/2020 10:45:00 AM,2949,2950.5,2944.5,2948,2952.44911001881,0,0,0,0,0,0,0
352,5/21/2020 11:00:00 AM,2948,2950.75,2946.5,2948,2952.37557101023,0,0,0,0,0,0,0
353,5/21/2020 11:15:00 AM,2948,2953.5,2947,2952,2952.36936322494,0,0,0,0,0,0,0
354,5/21/2020 11:30:00 AM,2952.25,2954.5,2950.5,2952.75,2952.37565474188,0,0,0,0,0,0,0
355,5/21/2020 11:45:00 AM,2952.75,2954.25,2942.75,2946.75,2952.28266871309,0,0,0,0,0,0,0
356,5/21/2020 12:00:00 PM,2946.5,2947,2940,2943.25,2952.13336840378,0,0,0,0,0,0,0
357,5/21/2020 12:15:00 PM,2943.25,2951.25,2943.25,2949.25,2952.0857094219,0,0,0,0,0,0,0
358,5/21/2020 12:30:00 PM,2949,2952.75,2947.5,2949,2952.03470596039,0,0,0,0,0,0,0
359,5/21/2020 12:45:00 PM,2949,2951,2943.25,2950,2952.00107445691,0,0,0,0,0,0,0
360,5/21/2020 1:00:00 PM,2949.75,2950.25,2941,2944,2951.86882529233,0,0,0,0,0,0,0
361,5/21/2020 1:15:00 PM,2944.25,2945.5,2936.25,2936.75,2951.61892735362,0,0,0,0,0,0,0
362,5/21/2020 1:45:00 PM,2937.5,2939.25,2936.25,2936.75,2951.37315995934,0,0,0,0,0,0,0
363,5/21/2020 2:00:00 PM,2937,2938,2936.25,2936.5,2951.12732260464,0,0,0,0,0,0,0
364,5/21/2020 3:15:00 PM,2936.75,2944.75,2934,2943,2950.99298669382,0,0,0,0,0,0,0
365,5/21/2020 3:30:00 PM,2943.25,2945.5,2942.5,2945,2950.89392906252,0,0,0,0,0,0,0
366,5/21/2020 3:45:00 PM,2945.25,2946.25,2942.75,2944.25,2950.78411205322,0,0,0,0,0,0,0
367,5/21/2020 4:00:00 PM,2944.5,2945.25,2943,2944.5,2950.68024243251,0,0,0,0,0,0,0
368,5/21/2020 4:15:00 PM,2944.25,2947.25,2944.25,2945.5,2950.59461859065,0,0,0,0,0,0,0
369,5/21/2020 4:30:00 PM,2945.5,2947.75,2944,2946.5,2950.52693894452,0,0,0,0,0,0,0
370,5/21/2020 4:45:00 PM,2946.5,2949.5,2946,2947,2950.46864243304,0,0,0,0,0,0,0
371,5/21/2020 5:00:00 PM,2947.25,2950,2947.25,2949.25,2950.44849958291,0,0,0,0,0,0,0
372,5/21/2020 5:15:00 PM,2949.5,2950,2946,2946.75,2950.3873673584,0,0,0,0,0,0,0
373,5/21/2020 5:30:00 PM,2947,2952.5,2946.75,2950.25,2950.38509682355,0,0,0,0,0,0,0
374,5/21/2020 5:45:00 PM,2950.25,2951,2946.75,2947.5,2950.33740927275,0,0,0,0,0,0,0
375,5/21/2020 6:00:00 PM,2947.5,2949,2946,2946.75,2950.27811325171,0,0,0,0,0,0,0
376,5/21/2020 6:15:00 PM,2946.5,2949,2935.5,2943.75,2950.17021055333,0,0,0,0,0,0,0
377,5/21/2020 6:30:00 PM,2943.75,2944.5,2938.5,2940.25,2950.00624013096,0,0,0,0,0,0,0
378,5/21/2020 6:45:00 PM,2940.25,2942.25,2937,2937.25,2949.79539318665,0,0,0,0,0,0,0
379,5/21/2020 7:00:00 PM,2937,2939.75,2933.5,2939,2949.61695693563,0,0,0,0,0,0,0
380,5/21/2020 7:15:00 PM,2939,2939,2926.25,2928,2949.25965186232,0,0,0,0,0,0,0
381,5/21/2020 7:30:00 PM,2927.75,2929.5,2926.5,2927.5,2948.89998819517,0,0,0,0,0,0,0
382,5/21/2020 7:45:00 PM,2927.25,2931.5,2927,2929.25,2948.57519500186,0,0,0,0,0,0,0
383,5/21/2020 8:00:00 PM,2929,2930.75,2923,2925,2948.1855223572,0,0,0,0,0,0,0
384,5/21/2020 8:15:00 PM,2925.25,2927,2924.25,2926.25,2947.82295173973,0,0,0,0,0,0,0
385,5/21/2020 8:30:00 PM,2926.25,2926.5,2920.25,2922,2947.39612609114,0,0,0,0,0,0,0
386,5/21/2020 8:45:00 PM,2922.25,2922.25,2915.5,2918.75,2946.92263640368,0,0,0,0,0,0,0
387,5/21/2020 9:00:00 PM,2918.5,2920,2916.5,2919.5,2946.46936968627,0,0,0,0,0,0,0
388,5/21/2020 9:15:00 PM,2919.5,2923.5,2918.5,2921.75,2946.06078506335,0,0,0,0,0,0,0
389,5/21/2020 9:30:00 PM,2921.75,2922.25,2916.5,2918.75,2945.60936712842,0,0,0,0,0,0,0
390,5/21/2020 9:45:00 PM,2918.75,2922.25,2918,2919,2945.16954287837,0,0,0,0,0,0,0
391,5/21/2020 10:00:00 PM,2919.25,2921,2916.5,2918,2944.720459525,0,0,0,0,0,0,0
392,5/21/2020 10:15:00 PM,2918,2918.5,2912.5,2914.25,2944.21681556591,0,0,0,0,0,0,0
393,5/21/2020 10:30:00 PM,2914.25,2914.5,2910.25,2911,2943.6677772921,0,0,0,0,0,0,0
394,5/21/2020 10:45:00 PM,2910.75,2915.25,2910.5,2912.75,2943.15673965091,0,0,0,0,0,0,0
395,5/21/2020 11:00:00 PM,2912.75,2917.25,2911.25,2915,2942.69133899552,0,0,0,0,0,0,0
396,5/21/2020 11:15:00 PM,2915,2921.75,2914.25,2921,2942.33280446667,0,0,0,0,0,0,0
397,5/21/2020 11:30:00 PM,2921,2923.25,2919.25,2922.25,2942.0008572854,0,0,0,0,0,0,0
398,5/21/2020 11:45:00 PM,2922,2922.25,2914.25,2915.5,2941.56282658647,0,0,0,0,0,0,0
399,5/22/2020 12:00:00 AM,2915.25,2918.5,2914.5,2915.75,2941.13616829578,0,0,0,0,0,0,0
400,5/22/2020 12:15:00 AM,2915.75,2918,2906.5,2908.75,2940.60085972891,0,0,0,0,0,0,0
401,5/22/2020 12:30:00 AM,2908.5,2914.5,2903.75,2912.5,2940.1363827086,0,0,0,0,0,0,0
402,5/22/2020 12:45:00 AM,2912.5,2915,2909.25,2913.25,2939.69197968862,0,0,0,0,0,0,0
403,5/22/2020 1:00:00 AM,2913.25,2914.75,2906.5,2907.25,2939.15574861939,0,0,0,0,0,0,0
404,5/22/2020 1:15:00 AM,2907.5,2912.5,2907.25,2912,2938.70689327031,0,0,0,0,0,0,0
405,5/22/2020 1:30:00 AM,2912,2914.75,2910.25,2911.75,2938.2613247865,0,0,0,0,0,0,0
406,5/22/2020 1:45:00 AM,2911.5,2920,2911,2918.75,2937.93882355036,0,0,0,0,0,0,0
407,5/22/2020 2:00:00 AM,2918.75,2922,2917,2921.5,2937.66710745862,0,0,0,0,0,0,0
408,5/22/2020 2:15:00 AM,2921.25,2923.5,2920.75,2922.75,2937.42054369897,0,0,0,0,0,0,0
409,5/22/2020 2:30:00 AM,2922.75,2927,2922.25,2924.25,2937.2028487618,0,0,0,0,0,0,0
410,5/22/2020 2:45:00 AM,2924.5,2924.75,2921.25,2921.75,2936.947429774,0,0,0,0,0,0,0
411,5/22/2020 3:00:00 AM,2921.75,2922.75,2918.75,2919.75,2936.66317473641,0,0,0,0,0,0,0
412,5/22/2020 3:15:00 AM,2919.75,2928,2919.5,2927.75,2936.51584953416,0,0,0,0,0,0,0
413,5/22/2020 3:30:00 AM,2928,2928.75,2925.25,2925.75,2936.33790160798,0,0,0,0,0,0,0
414,5/22/2020 3:45:00 AM,2925.75,2928.5,2925,2926.5,2936.17529166404,0,0,0,0,0,0,0
415,5/22/2020 4:00:00 AM,2926.75,2928.5,2923.75,2926.25,2936.01123725637,0,0,0,0,0,0,0
416,5/22/2020 4:15:00 AM,2926.5,2933.75,2925.75,2931.25,2935.9325391199,0,0,0,0,0,0,0
417,5/22/2020 4:30:00 AM,2931.25,2931.75,2928,2928.5,2935.80968723363,0,0,0,0,0,0,0
418,5/22/2020 4:45:00 AM,2928.25,2932.5,2927.5,2931.75,2935.7425849653,0,0,0,0,0,0,0
419,5/22/2020 5:00:00 AM,2931.75,2943,2931.5,2941,2935.82948438736,0,0,0,0,0,0,0
420,5/22/2020 5:15:00 AM,2941,2945.75,2940,2944.25,2935.9686664636,0,0,0,0,0,0,0
421,5/22/2020 5:30:00 AM,2944,2945,2938.75,2940.5,2936.04356453859,0,0,0,0,0,0,0
422,5/22/2020 5:45:00 AM,2940.5,2941.5,2937.25,2941.5,2936.13375355448,0,0,0,0,0,0,0
423,5/22/2020 6:00:00 AM,2941.25,2942.5,2938.5,2940,2936.1976584544,0,0,0,0,0,0,0
424,5/22/2020 6:15:00 AM,2940,2945.5,2938.75,2942.25,2936.29769715764,0,0,0,0,0,0,0
425,5/22/2020 6:30:00 AM,2942,2943.25,2940.25,2941.75,2936.38781786578,0,0,0,0,0,0,0
426,5/22/2020 6:45:00 AM,2941.75,2944.5,2930,2932.25,2936.31942418204,0,0,0,0,0,0,0
427,5/22/2020 7:00:00 AM,2932,2940.25,2930.5,2938.75,2936.35959898895,0,0,0,0,0,0,0
428,5/22/2020 7:15:00 AM,2938.75,2939.75,2929.5,2930,2936.25448165029,0,0,0,0,0,0,0
429,5/22/2020 7:30:00 AM,2929.75,2939.75,2928.25,2939.75,2936.3122588131,0,0,0,0,0,0,0
430,5/22/2020 7:45:00 AM,2939.75,2941.75,2936,2937.5,2936.33189089883,0,0,0,0,0,0,0
431,5/22/2020 8:00:00 AM,2937.25,2940,2929.5,2930.5,2936.23549600794,0,0,0,0,0,0,0
432,5/22/2020 8:15:00 AM,2930.25,2934.25,2929.5,2933.75,2936.1944134293,0,0,0,0,0,0,0
433,5/22/2020 8:30:00 AM,2933.75,2936,2928.75,2933.5,2936.14987767014,0,0,0,0,0,0,0
434,5/22/2020 8:45:00 AM,2933.5,2937.5,2931.5,2935.75,2936.14326812187,0,0,0,0,0,0,0
435,5/22/2020 9:00:00 AM,2935.75,2938,2934.5,2935.75,2936.13676782234,0,0,0,0,0,0,0
436,5/22/2020 9:15:00 AM,2935.75,2938.5,2932.75,2933.75,2936.09731711453,0,0,0,0,0,0,0
437,5/22/2020 9:30:00 AM,2933.75,2937,2933.25,2936.5,2936.10397302999,0,0,0,0,0,0,0
438,5/22/2020 9:45:00 AM,2936.25,2943.5,2936.25,2942.75,2936.21382471545,0,0,0,0,0,0,0
439,5/22/2020 10:00:00 AM,2942.5,2943.5,2939.5,2940.5,2936.28467058792,0,0,0,0,0,0,0
440,5/22/2020 10:15:00 AM,2940.25,2943,2939,2939.5,2936.33781652861,0,0,0,0,0,0,0
441,5/22/2020 10:30:00 AM,2939.5,2944.5,2939.5,2943,2936.44793526368,0,0,0,0,0,0,0
442,5/22/2020 10:45:00 AM,2943,2943.75,2940.75,2942.25,2936.54383716015,0,0,0,0,0,0,0
443,5/22/2020 11:00:00 AM,2942.5,2944.5,2939.75,2943.75,2936.66294728973,0,0,0,0,0,0,0
444,5/22/2020 11:15:00 AM,2944,2949.75,2943.25,2948,2936.85033659073,0,0,0,0,0,0,0
445,5/22/2020 11:30:00 AM,2948,2948.5,2946,2947.5,2937.0263640851,0,0,0,0,0,0,0
446,5/22/2020 11:45:00 AM,2947.75,2950.5,2945.25,2945.75,2937.17055641427,0,0,0,0,0,0,0
447,5/22/2020 12:00:00 PM,2945.75,2947,2943.75,2946.75,2937.32889432478,0,0,0,0,0,0,0
448,5/22/2020 12:15:00 PM,2946.5,2949,2944,2946.25,2937.47635061693,0,0,0,0,0,0,0
449,5/22/2020 12:30:00 PM,2946.25,2946.75,2938.75,2942,2937.55112168111,0,0,0,0,0,0,0
450,5/22/2020 12:45:00 PM,2942.25,2946.25,2940.75,2946,2937.69077256242,0,0,0,0,0,0,0
451,5/22/2020 1:00:00 PM,2946,2952.75,2945.75,2950.5,2937.90249532998,0,0,0,0,0,0,0
452,5/22/2020 1:15:00 PM,2950.25,2954,2949.75,2953,2938.15204086172,0,0,0,0,0,0,0
453,5/22/2020 1:45:00 PM,2953,2957,2952.75,2956.25,2938.45118068218,0,0,0,0,0,0,0
454,5/22/2020 2:00:00 PM,2956.25,2957.5,2955.75,2956.25,2938.74537604281,0,0,0,0,0,0,0
455,5/24/2020 3:15:00 PM,2948.5,2954.75,2947.5,2952.25,2938.96859296772,0,0,0,0,0,0,0
456,5/24/2020 3:30:00 PM,2952,2960.25,2952,2959,2939.29969060462,0,0,0,0,0,0,0
457,5/24/2020 3:45:00 PM,2959,2964.5,2956.75,2963.75,2939.70382795,0,0,0,0,0,0,0
458,5/24/2020 4:00:00 PM,2964,2968.5,2963.5,2965.75,2940.13434319049,0,0,0,0,0,0,0
459,5/24/2020 4:15:00 PM,2965.75,2966,2963,2964.5,2940.53708131958,0,0,0,0,0,0,0
460,5/24/2020 4:30:00 PM,2964.25,2965.5,2962.25,2964.75,2940.93729485148,0,0,0,0,0,0,0
461,5/24/2020 4:45:00 PM,2965,2965.25,2962.75,2964.5,2941.32676105229,0,0,0,0,0,0,0
462,5/24/2020 5:00:00 PM,2964.25,2969.5,2964.25,2967,2941.75111210927,0,0,0,0,0,0,0
463,5/24/2020 5:15:00 PM,2967,2968.5,2963.25,2964.5,2942.12712678515,0,0,0,0,0,0,0
464,5/24/2020 5:30:00 PM,2964.5,2967.75,2963,2963.75,2942.48452964821,0,0,0,0,0,0,0
465,5/24/2020 5:45:00 PM,2963.75,2964.75,2961.25,2963,2942.82362833171,0,0,0,0,0,0,0
466,5/24/2020 6:00:00 PM,2963,2964.75,2961,2962,2943.14059315267,0,0,0,0,0,0,0
467,5/24/2020 6:15:00 PM,2961.75,2963,2955.75,2956,2943.35314533197,-1,1,0,0,0,2960.5,2959.5
468,5/24/2020 6:30:00 PM,2956,2959.75,2955.75,2959.25,2943.61590326037,18,0,2,0,0,2960.5,2959.5
469,5/24/2020 6:45:00 PM,2959.5,2959.75,2954.25,2958.5,2943.86192138829,17,1,2,0,0,2960.5,2959.5
470,5/24/2020 7:00:00 PM,2958.75,2963.5,2958.5,2963.5,2944.18651772898,16,2,2,0,0,2960.5,2959.5
471,5/24/2020 7:15:00 PM,2963.5,2964.25,2961.5,2961.75,2944.47682322107,15,3,2,0,0,2960.5,2959.5
472,5/24/2020 7:30:00 PM,2961.75,2965.25,2960.75,2962.5,2944.77472696948,14,4,2,0,0,2960.5,2959.5
473,5/24/2020 7:45:00 PM,2962.75,2962.75,2959,2960.25,2945.03051660635,13,5,2,0,0,2960.5,2959.5
474,5/24/2020 8:00:00 PM,2960,2962,2959,2961,2945.29447500955,12,6,2,0,0,2960.5,2959.5
475,5/24/2020 8:15:00 PM,2960.75,2963.75,2960.75,2963,2945.58712831518,11,7,2,0,0,2960.5,2959.5
476,5/24/2020 8:30:00 PM,2962.75,2964,2960.5,2962.25,2945.86254768187,10,8,2,0,0,2960.5,2959.5
477,5/24/2020 8:45:00 PM,2962.25,2963,2960.5,2962,2946.12928243093,9,9,2,0,0,2960.5,2959.5
478,5/24/2020 9:00:00 PM,2962.25,2964.25,2961.5,2962.5,2946.39987280397,8,10,2,0,0,2960.5,2959.5
479,5/24/2020 9:15:00 PM,2962.5,2965,2962.25,2964.5,2946.6990484601,7,11,2,0,0,2960.5,2959.5
480,5/24/2020 9:30:00 PM,2964.5,2965.75,2964,2965.25,2947.00567575828,6,12,2,0,0,2960.5,2959.5
481,5/24/2020 9:45:00 PM,2965.25,2965.5,2963.25,2964.25,2947.29070591104,5,13,2,0,0,2960.5,2959.5
